# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.08 pitch=0.06 gyro=0.0000,0.0000,0.0000 grv_seq=4911 gyro_seq=3973 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[75640,-2.93987,0.10278,-5.0916,4.7001,3.4093,950,0.020284,0.024672,-0.09766,0.08398,-0.52930,7406,6385]
log=[75645,-2.84822,0.04295,6.6197,-3.6325,-9.9983,989,0.019050,0.023923,-0.13477,-0.20117,0.29492,7407,6386]
log=[75651,-2.73470,-0.03835,12.8217,-8.6288,-9.9998,1042,0.019050,0.023923,-0.13477,-0.20117,0.29492,7407,6386]
log=[75656,-2.74621,-0.05216,5.2604,-5.6950,-7.7889,1051,0.019218,0.025042,0.13086,0.44141,0.40625,7408,6387]
log=[75662,-2.86011,0.00307,-6.9106,1.7784,9.9418,1015,0.019218,0.025042,0.13086,0.44141,0.40625,7408,6387]
log=[75667,-2.95866,0.07056,-13.3111,7.6387,9.9139,971,0.020169,0.027733,0.06836,0.12305,-0.47461,7409,6388]
log=[75673,-2.98666,0.10124,-8.9991,6.3875,6.9295,951,0.020169,0.027733,0.06836,0.12305,-0.47461,7409,6388]
log=[75678,-2.92147,0.06596,2.0199,-0.3344,-9.9780,974,0.019648,0.025761,-0.14648,-0.48828,-0.10938,7410,6389]
log=[75684,-2.82061,0.00153,9.8371,-5.8058,-9.9891,1016,0.019648,0.025761,-0.14648,-0.48828,-0.10938,7410,6389]
log=[75689,-2.81946,-0.00614,5.0336,-3.6699,2.9156,1021,0.018845,0.022832,-0.01172,-0.08594,0.44141,7411,6390]
log=[75695,-2.89615,0.03988,-3.9047,2.0180,9.9150,991,0.019950,0.023455,0.21680,0.24023,-0.29687,7412,6391]
log=[75701,-2.93067,0.07056,-4.8416,3.5772,7.0165,971,0.019950,0.023455,0.21680,0.24023,-0.29687,7412,6391]
log=[75706,-2.89232,0.04449,1.4141,-0.8192,-9.9766,988,0.021255,0.024190,0.06836,-0.04883,-0.10352,7413,6392]
log=[75712,-2.78686,-0.02301,9.5146,-6.0464,-9.9910,1032,0.021255,0.024190,0.06836,-0.04883,-0.10352,7413,6392]
log=[75717,-2.79568,-0.02761,3.8753,-3.4834,2.7009,1035,0.021638,0.024442,0.02344,0.11914,0.33984,7414,6393]
log=[75723,-2.88695,0.03068,-5.6570,3.1086,9.9112,997,0.021638,0.024442,0.02344,0.11914,0.33984,7414,6393]
log=[75728,-2.91533,0.05983,-5.6663,4.4689,8.1394,978,0.022112,0.025298,0.05859,0.07422,-0.45508,7415,6394]
log=[75734,-2.83825,0.00920,3.6684,-2.0352,-9.9945,1011,0.022112,0.025298,0.05859,0.07422,-0.45508,7415,6394]
log=[75739,-2.74889,-0.05522,10.7696,-7.4603,-9.9998,1053,0.021979,0.024316,-0.05664,-0.25586,0.22266,7416,6395]
log=[75745,-2.79530,-0.04449,1.5365,-2.8397,0.4487,1046,0.022021,0.023591,0.03711,0.12695,0.24219,7417,6396]
log=[75751,-2.90843,0.03221,-8.8240,5.0834,9.9824,996,0.022021,0.023591,0.03711,0.12695,0.24219,7417,6396]
log=[75756,-2.96173,0.07670,-9.7426,6.9902,9.5169,967,0.021635,0.023093,-0.09180,-0.19922,-0.53711,7418,6397]
log=[75762,-2.90229,0.04755,0.0888,1.0631,-9.8334,986,0.021635,0.023093,-0.09180,-0.19922,-0.53711,7418,6397]
log=[75767,-2.83748,0.00153,6.5255,-4.0704,-9.9689,1016,0.021635,0.023093,-0.10742,-0.33203,0.34961,7418,6398]
log=[75772,-2.87813,0.01994,-0.6580,-0.2598,9.3052,1004,0.021635,0.023093,-0.10742,-0.33203,0.34961,7418,6398]
log=[75777,-2.96097,0.07823,-8.6125,5.6992,9.9047,966,0.020332,0.019546,-0.10742,-0.33203,0.34961,7420,6398]
log=[75783,-2.97746,0.10584,-5.5992,5.0146,5.3181,948,0.020332,0.019546,-0.10742,-0.33203,0.34961,7420,6398]
log=[75788,-2.91341,0.06443,3.6048,-1.6345,-9.9798,975,0.020435,0.020030,0.01367,-0.08398,-0.20117,7421,6399]
log=[75794,-2.81792,0.00307,9.7519,-5.9254,-9.9176,1015,0.020815,0.020405,0.04297,0.18945,0.44727,7422,6400]
log=[75800,-2.83019,0.00000,3.8448,-3.2205,6.9368,1017,0.020815,0.020405,0.04297,0.18945,0.44727,7422,6400]
log=[75805,-2.87008,0.02608,-2.0660,0.9975,9.3198,1000,0.021904,0.022980,0.17969,0.35547,-0.27734,7423,6401]
log=[75811,-2.81792,-0.00460,3.3024,-2.0515,-9.9402,1020,0.021904,0.022980,0.17969,0.35547,-0.27734,7423,6401]
log=[75816,-2.74698,-0.05829,8.7459,-6.3947,-9.9990,1055,0.022731,0.024816,0.01367,0.02734,0.08789,7424,6402]
log=[75822,-2.80565,-0.04142,-0.5387,-1.7848,3.0801,1044,0.022731,0.024816,0.01367,0.02734,0.08789,7424,6402]
log=[75827,-2.88465,0.01074,-8.1694,4.3231,9.9071,1010,0.022968,0.025428,0.01953,0.12891,-0.10742,7425,6403]
log=[75833,-2.92338,0.03988,-7.3401,4.6112,5.9051,991,0.022968,0.025428,0.01953,0.12891,-0.10742,7425,6403]
log=[75838,-2.87966,0.01381,0.7018,-0.3022,-9.9809,1008,0.022471,0.023954,-0.10742,-0.40039,-0.15234,7426,6404]
log=[75844,-2.77535,-0.05369,9.0391,-5.7729,-9.9971,1052,0.022471,0.023954,-0.10742,-0.40039,-0.15234,7426,6404]
log=[75849,-2.79031,-0.06289,3.0239,-3.8068,-7.7786,1058,0.021542,0.020409,-0.07227,-0.30469,0.39062,7427,6405]
log=[75855,-2.89692,0.00000,-7.3282,3.3116,9.9818,1017,0.021542,0.020409,-0.07227,-0.30469,0.39062,7427,6405]
log=[75860,-3.01005,0.07363,-14.9772,9.0189,9.9568,969,0.021323,0.019559,0.04492,0.16406,-0.14648,7428,6406]
log=[75866,-2.99740,0.07977,-6.3626,5.0554,-0.1220,965,0.021062,0.018572,-0.08008,-0.34570,-0.25586,7429,6407]
log=[75872,-2.88235,0.00767,6.3885,-3.4694,-9.9972,1012,0.021062,0.018572,-0.08008,-0.34570,-0.25586,7429,6407]
log=[75877,-2.82176,-0.03835,9.2535,-6.3367,-9.9834,1042,0.020726,0.016254,0.00000,-0.09570,0.46484,7430,6408]
log=[75883,-2.86317,-0.02301,0.9808,-1.8180,8.5686,1032,0.020726,0.016254,0.00000,-0.09570,0.46484,7430,6408]
log=[75888,-2.94102,0.01994,-7.2945,3.3862,9.3602,1004,0.021587,0.018099,0.17383,0.50195,-0.12891,7431,6409]
log=[75894,-2.93834,0.02301,-3.4226,1.9499,-7.6350,1002,0.021587,0.018099,0.17383,0.50195,-0.12891,7431,6409]
log=[75899,-2.90191,-0.00307,1.9319,-1.6328,-9.6680,1019,0.022281,0.020539,-0.02930,0.00977,-0.18750,7432,6410]
log=[75905,-2.95713,0.02454,-3.6085,1.4708,9.7883,1001,0.022281,0.020539,-0.02930,0.00977,-0.18750,7432,6410]
log=[75910,-3.03881,0.07670,-9.9727,5.9509,9.8502,967,0.021783,0.020655,-0.03906,0.03320,0.06445,7433,6411]
log=[75915,-3.00967,0.06750,-2.3845,2.1538,-7.9863,973,0.021284,0.020525,-0.05859,-0.02148,-0.23242,7434,6412]
log=[75921,-2.89500,-0.00920,8.3441,-5.3019,-9.9953,1023,0.021284,0.020525,-0.05859,-0.02148,-0.23242,7434,6412]
log=[75926,-2.87430,-0.03528,6.2429,-5.2587,-8.8118,1040,0.021173,0.021140,0.03516,0.18750,0.47852,7435,6413]
log=[75932,-2.97170,0.01227,-5.0203,1.3453,9.9476,1009,0.021173,0.021140,0.03516,0.18750,0.47852,7435,6413]
log=[75937,-3.06182,0.07210,-11.5223,6.6552,9.9197,970,0.022024,0.023225,0.14453,0.23828,-0.31250,7436,6414]
log=[75943,-3.02884,0.06289,-2.9859,2.5531,-5.8040,976,0.022024,0.023225,0.14453,0.23828,-0.31250,7436,6414]
log=[75948,-2.96327,0.01687,5.0648,-3.3254,-9.9808,1006,0.022375,0.022612,-0.05469,-0.31641,0.04297,7437,6415]
log=[75954,-2.97362,0.00920,1.6708,-2.3009,-2.1973,1011,0.022375,0.022612,-0.05469,-0.31641,0.04297,7437,6415]
log=[75959,-3.04648,0.04755,-6.4510,2.6845,9.9263,986,0.022287,0.021275,0.03125,0.05859,0.28516,7438,6416]
log=[75965,-3.13009,0.10431,-10.2145,6.0871,9.4163,949,0.022162,0.021151,-0.02734,-0.03320,-0.34766,7439,6417]
log=[75971,-3.11666,0.10431,-3.9869,3.0435,-7.0989,949,0.022162,0.021151,-0.02734,-0.03320,-0.34766,7439,6417]
log=[75976,-3.06719,0.07670,2.9537,-1.2394,-8.2613,967,0.021547,0.019432,-0.07617,-0.27930,0.07227,7440,6418]
log=[75982,-3.11436,0.10124,-2.4416,1.4191,9.8646,951,0.021547,0.019432,-0.07617,-0.27930,0.07227,7440,6418]
log=[75987,-3.16767,0.14113,-6.5513,4.6979,9.9149,925,0.021432,0.018577,0.05859,0.13477,-0.06641,7441,6419]
log=[75993,-3.10056,0.10124,2.3925,-1.0196,-9.7477,951,0.021432,0.018577,0.05859,0.13477,-0.06641,7441,6419]
log=[75998,-3.04265,0.05829,6.9870,-4.8049,-9.9086,979,0.021922,0.019316,0.05664,0.05469,0.18359,7442,6420]
log=[76004,-3.10171,0.09204,-1.4125,0.4010,9.9336,957,0.021922,0.019316,0.05664,0.05469,0.18359,7442,6420]
log=[76009,-3.18186,0.14726,-8.7213,5.7228,9.9789,921,0.022653,0.021033,0.09766,0.30664,0.01563,7443,6421]
log=[76015,-3.13469,0.11812,-0.4061,0.4179,-9.4694,940,0.023126,0.021767,0.01563,-0.11914,-0.18750,7444,6422]
log=[76021,-3.02347,0.04602,9.1411,-5.8486,-9.9878,987,0.023126,0.021767,0.01563,-0.11914,-0.18750,7444,6422]
log=[76026,-3.00967,0.03528,5.9511,-3.9981,3.9249,994,0.022656,0.021034,-0.09375,0.01563,0.37695,7445,6423]
log=[76032,-3.07832,0.07210,-2.7959,1.0963,9.3416,970,0.022656,0.021034,-0.09375,0.01563,0.37695,7445,6423]
log=[76037,-3.08522,0.08130,-2.0882,1.4685,-3.4670,964,0.022533,0.021155,0.08203,0.05078,-0.36719,7446,6424]
log=[76043,-2.99318,0.02915,6.5826,-3.5875,-9.8806,998,0.022533,0.021155,0.08203,0.05078,-0.36719,7446,6424]
log=[76048,-2.95675,0.00767,6.9345,-3.9413,-6.3277,1012,0.021915,0.020292,-0.18945,-0.19531,0.15430,7447,6425]
log=[76054,-3.03805,0.05676,-3.3339,2.1357,9.9573,980,0.021915,0.020292,-0.18945,-0.19531,0.15430,7447,6425]
log=[76059,-3.10823,0.10891,-8.6849,6.2834,9.9356,946,0.020944,0.019552,0.01953,0.08008,-0.15234,7448,6426]
log=[76065,-3.06566,0.08897,-0.7677,1.4670,-9.1675,959,0.020693,0.018445,-0.05078,-0.27148,-0.08789,7449,6427]
log=[76071,-2.93029,0.01687,10.9143,-5.2836,-9.9511,1006,0.020693,0.018445,-0.05078,-0.27148,-0.08789,7449,6427]
log=[76076,-2.91188,0.00153,7.2979,-4.1758,3.2350,1016,0.020116,0.017230,-0.05078,0.05469,0.45898,7450,6428]
log=[76082,-2.98244,0.04755,-2.5813,1.9753,9.8167,986,0.020116,0.017230,-0.05078,0.05469,0.45898,7450,6428]
log=[76087,-3.00047,0.06750,-3.0930,2.9818,5.8197,973,0.020600,0.018088,0.17188,0.15820,-0.42383,7451,6429]
log=[76093,-2.90076,0.01381,6.7473,-2.9750,-9.9853,1008,0.020600,0.018088,0.17188,0.15820,-0.42383,7451,6429]
log=[76098,-2.80680,-0.03682,12.7693,-6.5496,-9.9862,1041,0.021077,0.017965,-0.07031,-0.14844,0.24414,7452,6430]
log=[76104,-2.80335,-0.04449,6.6718,-3.9129,1.3628,1046,0.021077,0.017965,-0.07031,-0.14844,0.24414,7452,6430]
log=[76109,-2.85627,-0.01227,-1.9563,1.2649,9.8046,1025,0.021331,0.018216,0.11914,0.23242,-0.06445,7453,6431]
log=[76115,-2.88235,0.01994,-3.1571,3.3241,5.6194,1004,0.021911,0.018822,0.02734,-0.08398,-0.33789,7454,6432]
log=[76121,-2.78916,-0.02301,6.3202,-1.9785,-9.9760,1032,0.021911,0.018822,0.02734,-0.08398,-0.33789,7454,6432]
log=[76126,-2.70134,-0.08130,11.9421,-6.8184,-9.9983,1070,0.021924,0.017358,0.00586,-0.15820,0.34570,7455,6433]
log=[76132,-2.73164,-0.07823,3.4341,-3.1523,-2.4613,1068,0.021924,0.017358,0.00586,-0.15820,0.34570,7455,6433]
log=[76137,-2.82828,-0.01534,-7.9470,4.7132,9.9864,1027,0.022297,0.016996,0.07617,0.10156,-0.27734,7456,6434]
log=[76143,-2.93719,0.08130,-13.0906,10.4464,9.9886,964,0.022297,0.016996,0.07617,0.10156,-0.27734,7456,6434]
log=[76148,-2.94217,0.10278,-7.0438,7.3708,8.9271,950,0.021914,0.015272,-0.12695,-0.40625,-0.28906,7457,6435]
log=[76153,-2.84898,0.05369,4.6540,-0.6213,-9.9835,982,0.021914,0.015272,-0.12695,-0.40625,-0.28906,7457,6435]
log=[76158,-2.75465,-0.00153,11.7610,-5.8330,-9.9742,1018,0.020860,0.011604,-0.06250,-0.30469,0.47852,7458,6436]
log=[76164,-2.80181,0.02301,1.9503,-0.8715,9.5962,1002,0.020860,0.011604,-0.06250,-0.30469,0.47852,7458,6436]
log=[76169,-2.86509,0.06750,-5.3525,4.0128,9.9400,973,0.021496,0.011988,0.18164,0.40234,0.12109,7459,6437]
log=[76175,-2.80565,0.03988,2.3323,-0.3202,-9.8475,991,0.022335,0.013580,0.01367,-0.02344,-0.16797,7460,6438]
log=[76181,-2.67028,-0.03988,12.3652,-6.7589,-9.9977,1043,0.022335,0.013580,0.01367,-0.02344,-0.16797,7460,6438]
log=[76186,-2.64995,-0.05522,8.2151,-4.9135,-3.8649,1053,0.022215,0.014070,-0.01758,0.13867,0.29102,7461,6439]
log=[76192,-2.73624,-0.00153,-3.1094,2.0338,9.9620,1018,0.022215,0.014070,-0.01758,0.13867,0.29102,7461,6439]
log=[76197,-2.80872,0.05369,-8.8028,6.5393,9.8896,982,0.022561,0.015536,0.10156,0.18750,-0.45508,7462,6440]
log=[76203,-2.74813,0.03221,0.7085,1.4586,-9.0119,996,0.022561,0.015536,0.10156,0.18750,-0.45508,7462,6440]
log=[76208,-2.67680,-0.01381,7.4872,-3.8727,-9.9517,1026,0.022426,0.015163,-0.09766,-0.24609,0.16211,7463,6441]
log=[76214,-2.71821,0.00307,0.2771,-0.5241,8.9555,1015,0.022426,0.015163,-0.09766,-0.24609,0.16211,7463,6441]
log=[76219,-2.78456,0.05216,-6.4959,4.6467,9.9199,983,0.022207,0.014191,0.03906,0.08203,0.16211,7464,6442]
log=[76225,-2.74161,0.04142,0.3457,1.4249,-8.7533,990,0.021599,0.013697,-0.13867,-0.14453,-0.19336,7465,6443]
log=[76231,-2.63078,-0.02301,9.4863,-4.7016,-9.9768,1032,0.021599,0.013697,-0.13867,-0.14453,-0.19336,7465,6443]
log=[76236,-2.60968,-0.04295,6.8524,-4.3450,-4.8511,1045,0.020759,0.012838,-0.00195,0.00391,0.32617,7466,6444]
log=[76242,-2.69060,0.00614,-3.3282,1.9250,9.9644,1013,0.020759,0.012838,-0.00195,0.00391,0.32617,7466,6444]
log=[76247,-2.77114,0.06596,-9.7175,6.9450,9.9318,974,0.021118,0.013327,0.08789,0.12305,-0.38672,7467,6445]
log=[76253,-2.77804,0.09357,-5.4385,5.7913,7.7134,956,0.021118,0.013327,0.08789,0.12305,-0.38672,7467,6445]
log=[76258,-2.70402,0.05522,4.6822,-0.9393,-9.9808,981,0.020985,0.012464,-0.10742,-0.28516,0.00391,7468,6446]
log=[76264,-2.59703,-0.00920,11.2812,-5.8530,-9.9791,1023,0.020985,0.012464,-0.10742,-0.28516,0.00391,7468,6446]
log=[76269,-2.60623,-0.01074,4.7202,-3.0799,6.6051,1024,0.020892,0.011251,0.11328,0.08398,0.42187,7469,6447]
log=[76275,-2.69559,0.04602,-5.1023,3.2001,9.9134,987,0.022350,0.012729,0.18750,0.21875,-0.31445,7470,6448]
log=[76281,-2.70019,0.06443,-2.9606,3.2380,3.7353,975,0.022350,0.012729,0.18750,0.21875,-0.31445,7470,6448]
log=[76286,-2.62311,0.02454,6.2279,-2.3693,-9.9846,1001,0.022582,0.012482,-0.13477,-0.24414,0.02539,7471,6449]
log=[76292,-2.51343,-0.04295,12.2845,-6.8281,-9.9939,1045,0.022582,0.012482,-0.13477,-0.24414,0.02539,7471,6449]
log=[76297,-2.52570,-0.04295,4.9151,-3.4140,5.0011,1045,0.021992,0.011506,0.04883,0.09766,0.22656,7472,6450]
log=[76302,-2.63576,0.03375,-6.7899,4.7372,9.9728,995,0.021992,0.011506,0.04883,0.09766,0.22656,7472,6450]
log=[76307,-2.66682,0.07210,-6.5013,6.2036,9.5493,970,0.022339,0.012235,0.02734,0.05664,-0.51367,7473,6451]
log=[76313,-2.58514,0.02915,3.6683,-0.5363,-9.9663,998,0.022339,0.012235,0.02734,0.05664,-0.51367,7473,6451]
log=[76318,-2.49387,-0.03068,10.9613,-6.2507,-9.9978,1037,0.021730,0.011250,-0.10938,-0.21289,0.34766,7474,6452]
log=[76324,-2.52570,-0.02301,2.8418,-2.4895,2.3425,1032,0.021730,0.011250,-0.10938,-0.21289,0.34766,7474,6452]
log=[76329,-2.60623,0.02915,-6.6325,3.9708,9.9748,998,0.021876,0.011140,0.14258,0.20703,0.17383,7475,6453]
log=[76335,-2.65340,0.07517,-7.2668,5.8396,9.2355,968,0.021867,0.011258,-0.13086,-0.15625,-0.37695,7476,6454]
log=[76341,-2.57670,0.03988,2.7369,-0.0106,-9.9423,991,0.021867,0.011258,-0.13086,-0.15625,-0.37695,7476,6454]
log=[76346,-2.47738,-0.01534,11.3010,-5.5276,-9.9775,1027,0.020415,0.008924,-0.13477,-0.26172,0.24609,7477,6455]
log=[76352,-2.50767,-0.00460,3.1351,-1.8722,7.9516,1020,0.020415,0.008924,-0.13477,-0.26172,0.24609,7477,6455]
log=[76357,-2.58514,0.04602,-6.1791,4.1260,9.9431,987,0.020788,0.008686,0.23242,0.24414,-0.11328,7478,6456]
log=[76363,-2.61774,0.07977,-5.8028,4.8720,7.0638,965,0.020788,0.008686,0.23242,0.24414,-0.11328,7478,6456]
log=[76368,-2.55638,0.04755,3.2345,-0.7853,-9.9774,986,0.021509,0.009176,-0.07422,-0.14258,-0.08594,7479,6457]
log=[76374,-2.44210,-0.01994,11.1312,-6.0117,-9.9837,1030,0.021509,0.009176,-0.07422,-0.14258,-0.08594,7479,6457]
log=[76379,-2.43673,-0.02761,6.1025,-3.7728,1.8249,1035,0.020795,0.008077,-0.05078,-0.04687,0.33984,7480,6458]
log=[76385,-2.50729,0.01687,-2.8625,1.8418,9.9073,1006,0.021278,0.008936,0.16602,0.24805,-0.28711,7481,6459]
log=[76391,-2.55331,0.05829,-5.2984,4.4014,8.8742,979,0.021278,0.008936,0.16602,0.24805,-0.28711,7481,6459]
log=[76396,-2.52532,0.05062,0.1503,1.4337,-9.3372,984,0.021278,0.008936,0.16602,0.24805,-0.28711,7481,6459]
log=[76401,-2.47009,0.02148,5.5975,-2.1977,-8.7502,1003,0.021278,0.008936,-0.10156,-0.12695,-0.13867,7481,6460]
log=[76406,-2.51649,0.04449,-1.8415,1.2021,9.8821,988,0.020780,0.008681,-0.10156,-0.12695,-0.13867,7483,6460]
log=[76413,-2.64420,0.14726,-10.9179,8.6468,9.9982,921,0.020780,0.008681,-0.10156,-0.12695,-0.13867,7483,6460]
log=[76418,-2.64842,0.17181,-5.8808,6.7778,9.8996,905,0.020167,0.008183,-0.08594,-0.06055,-0.42969,7484,6461]
log=[76424,-2.54334,0.11505,5.8015,-1.3330,-9.9579,942,0.020167,0.008183,-0.08594,-0.06055,-0.42969,7484,6461]
log=[76429,-2.45130,0.06289,12.1046,-5.8820,-9.8221,976,0.019321,0.007444,-0.06445,-0.05273,0.49609,7485,6462]
log=[76435,-2.47546,0.07210,4.0366,-2.1731,9.4049,970,0.019321,0.007444,-0.06445,-0.05273,0.49609,7485,6462]
log=[76440,-2.52838,0.11351,-3.2740,3.0552,9.9619,943,0.020798,0.008692,0.38281,0.30664,0.13086,7486,6463]
log=[76446,-2.46932,0.09357,3.3043,-0.1409,-8.7410,956,0.023097,0.010170,0.09375,0.01172,-0.37891,7487,6464]
log=[76452,-2.33779,0.02454,12.7619,-5.9006,-9.8759,1001,0.023097,0.010170,0.09375,0.01172,-0.37891,7487,6464]
log=[76457,-2.32436,0.00920,7.7232,-4.4843,0.5173,1011,0.024074,0.010667,0.12891,0.11719,0.47656,7488,6465]
log=[76463,-2.40835,0.06903,-3.2031,2.7903,9.9880,972,0.024074,0.010667,0.12891,0.11719,0.47656,7488,6465]
log=[76468,-2.44670,0.11812,-5.4365,6.3039,9.9723,940,0.025172,0.010675,0.10547,-0.08203,-0.50195,7489,6466]
log=[76474,-2.36501,0.09817,4.0899,1.4898,-5.0317,953,0.025172,0.010675,0.10547,-0.08203,-0.50195,7489,6466]
log=[76479,-2.27336,0.05983,11.2105,-3.0900,-8.6863,978,0.024190,0.009197,-0.28906,-0.20312,0.10938,7490,6467]
log=[76485,-2.25303,0.05522,7.2996,-1.9286,9.2634,981,0.024190,0.009197,-0.28906,-0.20312,0.10938,7490,6467]
log=[76490,-2.25687,0.07056,3.2663,0.5697,9.4145,971,0.023605,0.007977,0.19531,-0.01172,0.30273,7491,6468]
log=[76496,-2.14642,0.02301,10.8755,-3.6945,-9.9646,1002,0.024470,0.007131,-0.00781,-0.13086,-0.18555,7492,6469]
log=[76502,-2.01028,-0.05062,16.7583,-7.9699,-9.9969,1050,0.024470,0.007131,-0.00781,-0.13086,-0.18555,7492,6469]
log=[76507,-2.00990,-0.04909,8.4175,-3.8316,5.5728,1049,0.024720,0.006646,0.08398,0.05078,0.22656,7493,6470]
log=[76513,-2.09273,0.02148,-2.7335,3.9980,9.9888,1003,0.024720,0.006646,0.08398,0.05078,0.22656,7493,6470]
log=[76518,-2.10577,0.05829,-2.6706,5.6805,9.7991,979,0.024472,0.006152,-0.11914,-0.13086,-0.44336,7494,6471]
log=[76524,-1.99878,0.01534,7.5528,-0.7277,-9.9157,1007,0.024472,0.006152,-0.11914,-0.13086,-0.44336,7494,6471]
log=[76529,-1.89293,-0.03835,14.3609,-5.7328,-9.9634,1042,0.021795,0.004419,-0.38672,-0.19336,0.27539,7495,6472]
log=[76535,-1.90520,-0.02148,6.1590,-1.4619,9.7155,1031,0.021795,0.004419,-0.38672,-0.19336,0.27539,7495,6472]
log=[76540,-1.96234,0.03682,-2.6346,5.0982,9.9839,993,0.021795,0.004419,-0.38672,-0.19336,0.27539,7495,6472]
log=[76545,-1.92668,0.05062,2.2492,3.9297,8.3657,984,0.019111,0.004152,0.06055,0.09375,0.06836,7496,6473]
log=[76551,-1.77942,-0.02148,12.3386,-3.5253,-9.9968,1031,0.019111,0.004152,0.06055,0.09375,0.06836,7496,6473]
log=[76556,-1.65248,-0.08744,18.8630,-8.3588,-9.9950,1074,0.017893,0.004021,0.02148,0.01367,0.45898,7497,6474]
log=[76562,-1.59726,-0.12579,14.0620,-7.3950,-9.5989,1099,0.017893,0.004021,0.02148,0.01367,0.45898,7497,6474]
log=[76567,-1.64136,-0.09664,2.6208,-0.7829,9.8920,1080,0.019489,0.004290,0.32031,0.05664,-0.04492,7498,6475]
log=[76573,-1.74260,-0.00307,-7.1903,7.4652,9.9979,1019,0.019489,0.004290,0.32031,0.05664,-0.04492,7498,6475]
log=[76578,-1.73301,0.03221,-2.6364,7.2607,9.8807,996,0.019597,0.004031,-0.28906,-0.08203,-0.52930,7499,6476]
log=[76584,-1.61490,-0.01687,8.6697,-0.5204,-9.9488,1028,0.019597,0.004031,-0.28906,-0.08203,-0.52930,7499,6476]
log=[76589,-1.50483,-0.08283,15.3411,-6.8563,-9.9973,1071,0.016801,0.002293,-0.24023,-0.24805,0.37305,7500,6477]
log=[76595,-1.49678,-0.09204,8.3415,-4.1949,-3.3222,1077,0.016801,0.002293,-0.24023,-0.24805,0.37305,7500,6477]
log=[76600,-1.54894,-0.04909,-1.0448,2.1977,9.9920,1049,0.017069,0.000478,0.31641,-0.10742,0.05664,7501,6478]
log=[76606,-1.63369,0.03682,-7.6040,8.2766,9.9962,993,0.017553,0.000102,-0.20508,0.04297,-0.51758,7502,6479]
log=[76612,-1.60224,0.06136,-1.1572,6.2025,9.4572,977,0.017553,0.000102,-0.20508,0.04297,-0.51758,7502,6479]
log=[76617,-1.49601,0.01687,10.0442,-1.3473,-9.8389,1006,0.014369,0.000548,-0.43750,0.08398,0.18359,7503,6480]
log=[76623,-1.33993,-0.07210,18.7909,-8.5222,-9.9972,1064,0.014369,0.000548,-0.43750,0.08398,0.18359,7503,6480]
log=[76628,-1.30158,-0.09817,13.2304,-6.8689,-8.8871,1081,0.013520,0.001299,0.27734,0.06055,0.46484,7504,6481]
log=[76634,-1.35796,-0.05369,1.9369,0.2573,9.9935,1052,0.013520,0.001299,0.27734,0.06055,0.46484,7504,6481]
log=[76639,-1.44846,0.02915,-8.0821,8.4122,9.9996,998,0.016325,0.001689,0.28906,0.03125,-0.44727,7505,6482]
log=[76645,-1.49448,0.09664,-7.9147,9.8875,9.9984,954,0.016325,0.001689,0.28906,0.03125,-0.44727,7505,6482]
log=[76650,-1.44309,0.08744,1.1815,4.0234,4.5904,960,0.016308,0.002156,-0.27148,0.09375,-0.15234,7506,6483]
log=[76655,-1.31117,0.01227,11.7347,-4.3378,-9.9940,1009,0.016308,0.002156,-0.11719,-0.01367,0.40039,7506,6484]
log=[76660,-1.19190,-0.05062,17.7941,-8.4582,-9.9600,1050,0.014235,0.002512,-0.11719,-0.01367,0.40039,7507,6484]
log=[76665,-1.17234,-0.06289,10.8528,-5.4563,-1.8382,1058,0.015351,0.001687,0.33984,-0.15625,0.09961,7508,6485]
log=[76671,-1.25710,0.00767,-2.0658,3.5098,9.9990,1012,0.015351,0.001687,0.33984,-0.15625,0.09961,7508,6485]
log=[76676,-1.33149,0.08283,-8.4727,9.2714,9.9997,963,0.016573,0.000583,-0.06445,-0.04492,-0.53516,7509,6486]
log=[76682,-1.29123,0.09204,-0.8497,5.4098,9.1308,957,0.016573,0.000583,-0.06445,-0.04492,-0.53516,7509,6486]
log=[76687,-1.18040,0.03375,10.6581,-3.1242,-9.9865,995,0.014494,0.000679,-0.33984,0.08594,0.31641,7510,6487]
log=[76693,-1.05193,-0.03221,16.0906,-7.0874,-9.9159,1038,0.014494,0.000679,-0.33984,0.08594,0.31641,7510,6487]
log=[76698,-1.06036,-0.02301,7.2016,-2.6233,9.2931,1032,0.013652,0.000577,0.16992,-0.12305,0.35352,7511,6488]
log=[76704,-1.14972,0.05829,-3.9029,5.5158,9.9987,979,0.013652,0.000577,0.16992,-0.12305,0.35352,7511,6488]
log=[76709,-1.13936,0.08590,-0.9160,5.5190,9.7428,961,0.014634,-0.000521,0.04492,-0.08398,-0.53906,7512,6489]
log=[76715,-1.02623,0.02915,8.9664,-1.9687,-9.9889,998,0.014634,-0.000521,0.04492,-0.08398,-0.53906,7512,6489]
log=[76720,-0.91847,-0.03221,15.2594,-7.1203,-9.9436,1038,0.013776,-0.000413,-0.18555,0.12695,0.38086,7513,6490]
log=[76726,-0.89278,-0.03221,9.7389,-3.5601,8.4447,1038,0.013294,-0.000152,0.10352,-0.08594,0.10352,7514,6491]
