# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.34 pitch=1.65 gyro=0.0000,0.0000,0.0000 grv_seq=14892 gyro_seq=12261 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[158158,-2.62349,0.00153,-21.7951,9.6341,9.7980,1016,-0.037537,-0.000288,0.14648,0.03125,-0.30469,15591,12925]
log=[158164,-2.79990,0.09971,-25.6154,13.0079,9.9536,952,-0.037537,-0.000288,0.14648,0.03125,-0.30469,15591,12925]
log=[158169,-2.84553,0.12579,-17.3713,9.1117,9.9874,935,-0.036843,-0.002862,0.04297,-0.46680,-0.24219,15592,12926]
log=[158175,-2.76538,0.06136,-2.0098,-0.8104,-9.9999,977,-0.036843,-0.002862,0.04297,-0.46680,-0.24219,15592,12926]
log=[158180,-2.68370,-0.01994,7.1636,-8.5353,-10.0000,1030,-0.035954,-0.006623,0.19336,-0.18555,0.50586,15593,12927]
log=[158186,-2.73125,-0.04602,-0.3470,-6.4221,-10.0000,1047,-0.032755,-0.004965,0.56836,0.57422,0.32617,15594,12928]
log=[158192,-2.88734,0.01841,-13.1242,2.1347,-7.1707,1005,-0.032755,-0.004965,0.56836,0.57422,0.32617,15594,12928]
log=[158197,-3.04418,0.10891,-22.2439,10.1160,9.9929,946,-0.028869,-0.002109,0.27344,0.08203,-0.52539,15595,12929]
log=[158203,-3.20717,0.22089,-24.6186,14.3310,9.9999,873,-0.028869,-0.002109,0.27344,0.08203,-0.52539,15595,12929]
log=[158208,-3.20832,0.23623,-12.4244,8.6995,9.9998,863,-0.026810,-0.004530,0.14258,-0.46680,-0.26367,15596,12930]
log=[158214,-3.11398,0.17027,1.6863,-1.1728,-8.7391,906,-0.026810,-0.004530,0.14258,-0.46680,-0.26367,15596,12930]
log=[158219,-3.03306,0.10891,8.9349,-6.7223,-9.4070,946,-0.025222,-0.006701,0.24805,0.10742,0.61719,15597,12931]
log=[158225,-3.03613,0.08590,4.1969,-5.3902,-9.8349,961,-0.025222,-0.006701,0.24805,0.10742,0.61719,15597,12931]
log=[158230,-3.10554,0.11965,-4.8428,0.6796,8.9024,939,-0.022290,-0.002750,0.42969,0.77344,0.08789,15598,12932]
log=[158236,-3.19988,0.18408,-10.3265,5.7384,9.8370,897,-0.020142,0.002898,0.03906,0.41211,-0.41602,15599,12933]
log=[158241,-3.17112,0.17948,-2.5823,2.4563,8.7795,900,-0.020142,0.002898,0.03906,0.41211,-0.41602,15599,12933]
log=[158246,-3.07870,0.12118,7.9511,-4.6010,-9.9702,938,-0.021027,0.005327,-0.15625,0.15234,0.33398,15600,12934]
log=[158252,-2.94793,0.03068,14.8424,-9.8213,-10.0000,997,-0.021027,0.005327,-0.15625,0.15234,0.33398,15600,12934]
log=[158257,-2.95560,0.01074,6.6542,-6.9048,-9.9878,1010,-0.021845,0.008733,0.06445,0.60547,0.32422,15601,12935]
log=[158263,-3.06873,0.07363,-6.1957,1.8416,8.1644,969,-0.021845,0.008733,0.06445,0.60547,0.32422,15601,12935]
log=[158268,-3.17112,0.14880,-13.3372,8.4373,9.9639,920,-0.021845,0.008733,-0.08008,0.17773,-0.56641,15601,12936]
log=[158273,-3.19912,0.18101,-9.4681,7.4400,9.9890,899,-0.022123,0.012392,-0.08008,0.17773,-0.56641,15602,12936]
log=[158278,-3.13047,0.14880,1.8349,0.6374,1.9743,920,-0.024017,0.010289,-0.26367,-0.54687,-0.07031,15603,12937]
log=[158284,-3.00468,0.07056,11.4014,-6.2018,-9.9998,971,-0.024017,0.010289,-0.26367,-0.54687,-0.07031,15603,12937]
log=[158289,-2.93527,0.02148,12.6419,-8.0096,-9.9999,1003,-0.026301,0.006230,-0.11328,-0.17383,0.46094,15604,12938]
log=[158295,-2.99740,0.05062,1.1464,-1.5772,0.7915,984,-0.026801,0.005615,0.06641,0.11328,-0.14258,15605,12939]
log=[158301,-3.11743,0.14266,-10.2057,7.4764,9.9970,924,-0.026801,0.005615,0.06641,0.11328,-0.14258,15605,12939]
log=[158306,-3.17649,0.21016,-11.0087,10.4877,10.0000,880,-0.027582,0.003523,-0.19922,-0.47461,-0.54102,15606,12940]
log=[158312,-3.15348,0.23010,-3.5869,6.9057,9.9966,867,-0.027582,0.003523,-0.19922,-0.47461,-0.54102,15606,12940]
log=[158317,-3.06489,0.19942,7.0653,0.3849,7.4166,887,-0.029564,-0.001517,-0.14063,-0.46680,0.28125,15607,12941]
log=[158323,-2.89731,0.11812,17.5637,-6.6144,-9.9968,940,-0.029564,-0.001517,-0.14063,-0.46680,0.28125,15607,12941]
log=[158328,-2.77535,0.05062,20.9770,-10.0567,-9.9795,984,-0.029856,-0.002729,0.15234,0.28711,0.49609,15608,12942]
log=[158334,-2.77114,0.06443,10.8427,-3.8694,-0.3281,975,-0.029856,-0.002729,0.15234,0.28711,0.49609,15608,12942]
log=[158339,-2.83748,0.13652,-1.2131,5.2750,9.9998,928,-0.027844,0.000842,0.29687,0.47656,-0.28320,15609,12943]
log=[158345,-2.91533,0.23623,-7.0256,10.8589,9.9999,863,-0.027844,0.000842,0.29687,0.47656,-0.28320,15609,12943]
log=[158350,-2.89117,0.26691,-1.0968,8.4974,9.9269,843,-0.026717,0.002925,-0.03906,0.00000,-0.49219,15610,12944]
log=[158356,-2.75886,0.23163,10.5362,1.2928,4.7152,866,-0.027421,0.002056,-0.07813,-0.11133,0.27344,15611,12945]
log=[158362,-2.60432,0.17487,18.2162,-4.1087,-9.7469,903,-0.027421,0.002056,-0.07813,-0.11133,0.27344,15611,12945]
log=[158367,-2.49080,0.13192,20.4596,-6.3495,-5.2380,931,-0.026376,0.002445,0.35156,0.22852,0.37500,15612,12946]
log=[158373,-2.48121,0.16414,11.0350,-0.4691,9.9700,910,-0.026376,0.002445,0.35156,0.22852,0.37500,15612,12946]
log=[158378,-2.48428,0.21629,5.2107,4.9810,9.8988,876,-0.023095,0.003467,0.36523,0.04883,-0.35742,15613,12947]
log=[158384,-2.37614,0.20862,11.7239,1.8438,8.1151,881,-0.023095,0.003467,0.36523,0.04883,-0.35742,15613,12947]
log=[158389,-2.24153,0.16720,19.3226,-3.2199,-9.5795,908,-0.021351,0.002760,0.00391,-0.14258,0.01172,15614,12948]
log=[158395,-2.06896,0.10584,24.1219,-6.7515,-9.0366,948,-0.021351,0.002760,0.00391,-0.14258,0.01172,15614,12948]
log=[158400,-2.02869,0.11045,16.0877,-2.9155,9.5938,945,-0.020014,0.001311,0.31445,-0.08008,0.35547,15615,12949]
log=[158406,-2.07931,0.20402,3.8113,6.3660,9.9457,884,-0.018032,-0.000739,0.11914,-0.28516,-0.37109,15616,12950]
log=[158412,-2.00760,0.24237,7.9820,6.4324,3.0652,859,-0.018032,-0.000739,0.11914,-0.28516,-0.37109,15616,12950]
log=[158417,-1.90750,0.23623,14.0003,2.6026,7.7737,863,-0.019545,-0.004174,-0.40039,-0.35156,0.07227,15617,12951]
log=[158422,-1.78402,0.22550,17.4226,0.3950,-4.4797,870,-0.019545,-0.004174,-0.40039,-0.35156,0.07227,15617,12951]
log=[158427,-1.66744,0.21169,20.3696,-1.1831,-8.9839,879,-0.021975,-0.007508,-0.02734,-0.26758,0.31055,15618,12952]
log=[158434,-1.57578,0.22396,17.7533,0.4218,-4.1780,871,-0.021975,-0.007508,-0.02734,-0.26758,0.31055,15618,12952]
log=[158439,-1.58153,0.29146,8.3014,6.9604,-2.5576,827,-0.022325,-0.010443,0.00391,-0.27344,-0.09961,15619,12953]
log=[158445,-1.63484,0.41111,-0.2944,13.4577,5.5960,749,-0.022325,-0.010443,0.00391,-0.27344,-0.09961,15619,12953]
log=[158450,-1.66897,0.51082,-3.5603,16.6997,2.8104,684,-0.024330,-0.012301,-0.39258,-0.05664,-0.32812,15620,12954]
log=[158456,-1.63561,0.60132,0.9905,15.8656,-9.9568,625,-0.029939,-0.010310,-0.70898,0.49219,-0.02734,15621,12955]
log=[158461,-1.61643,0.68416,2.1873,15.2426,-9.8667,571,-0.029939,-0.010310,-0.70898,0.49219,-0.02734,15621,12955]
log=[158466,-1.65823,0.78693,-3.0864,17.8990,-4.6933,504,-0.035776,-0.005140,-0.40430,0.60156,0.26758,15622,12956]
log=[158472,-1.70349,0.91732,-5.2961,19.7629,-4.2919,419,-0.035776,-0.005140,-0.40430,0.60156,0.26758,15622,12956]
log=[158477,-1.75641,1.04924,-7.9403,23.0737,1.2748,333,-0.039751,0.000415,-0.37305,0.59180,-0.38477,15623,12957]
log=[158483,-1.82735,1.20724,-9.9200,24.7874,-1.8483,230,-0.039751,0.000415,-0.37305,0.59180,-0.38477,15623,12957]
log=[158488,-1.85075,1.35297,-7.2993,26.9665,-8.3672,135,-0.044589,0.008004,-0.55469,0.91406,-0.15625,15624,12958]
log=[158494,-1.90329,1.50637,-8.0381,26.2963,1.1881,35,-0.044589,0.008004,-0.55469,0.91406,-0.15625,15624,12958]
log=[158499,-1.94125,1.65056,-7.8157,27.5676,-8.7583,4037,-0.049843,0.016094,-0.44531,0.76172,0.11133,15625,12959]
log=[158505,-1.94969,1.84078,-4.6144,29.7146,-8.7609,3913,-0.049843,0.016094,-0.44531,0.76172,0.11133,15625,12959]
log=[158510,-2.01603,1.96043,-8.9417,26.8224,8.5261,3835,-0.054086,0.021646,-0.37305,0.39062,-0.00977,15626,12960]
log=[158516,-2.04710,2.16291,-7.0539,30.2485,-9.1415,3703,-0.058848,0.021802,-0.32422,0.00195,-0.12305,15627,12961]
log=[158522,-2.04480,2.35159,-3.3330,31.0224,6.5870,3580,-0.058848,0.021802,-0.32422,0.00195,-0.12305,15627,12961]
log=[158527,-2.09542,2.48658,-6.7286,29.0102,9.8393,3492,-0.063079,0.019050,-0.27734,-0.28125,0.14844,15628,12962]
log=[158533,-1.98037,2.77497,6.2567,38.6219,-9.9992,3304,-0.063079,0.019050,-0.27734,-0.28125,0.14844,15628,12962]
log=[158538,-1.89216,2.99740,11.9488,41.5537,-9.9922,3159,-0.063079,0.019050,0.05273,-0.67773,0.20508,15628,12963]
log=[158543,-1.89178,-3.12779,6.0115,36.0721,9.8655,3056,-0.063079,0.019050,0.05273,-0.67773,0.20508,15628,12963]
log=[158548,-1.92745,-2.98819,-0.5608,31.9953,9.9999,2965,-0.063495,0.004930,0.05273,-0.67773,0.20508,15630,12963]
log=[158555,-1.84461,-2.71668,6.2175,37.2962,7.5814,2788,-0.063495,0.004930,0.05273,-0.67773,0.20508,15630,12963]
log=[158560,-1.71806,-2.48812,15.7641,41.5044,-9.9041,2639,-0.059926,-0.004429,0.32422,-0.80078,-0.01563,15631,12964]
log=[158566,-1.67856,-2.27336,11.1612,38.5803,9.4593,2499,-0.055104,-0.010918,0.78516,-0.34180,0.34180,15632,12965]
log=[158572,-1.66629,-2.07394,6.6179,36.1471,0.8075,2369,-0.055104,-0.010918,0.78516,-0.34180,0.34180,15632,12965]
log=[158577,-1.58192,-1.88373,11.7458,37.0949,-7.5552,2245,-0.048385,-0.012882,0.68164,0.07031,-0.15039,15633,12966]
log=[158583,-1.64251,-1.73340,0.8211,31.0812,9.9986,2147,-0.048385,-0.012882,0.68164,0.07031,-0.15039,15633,12966]
log=[158588,-1.59457,-1.56619,5.2042,32.2610,-9.9033,2038,-0.042754,-0.012444,0.56641,0.12305,-0.00781,15634,12967]
log=[158594,-1.61260,-1.41433,1.0986,28.7985,9.9461,1939,-0.042754,-0.012444,0.56641,0.12305,-0.00781,15634,12967]
log=[158599,-1.62985,-1.27627,-1.1765,28.2051,0.8306,1849,-0.036285,-0.011865,0.77344,0.08594,-0.04883,15635,12968]
log=[158605,-1.57693,-1.14435,3.8434,25.1495,7.9767,1763,-0.036285,-0.011865,0.77344,0.08594,-0.04883,15635,12968]
log=[158610,-1.60608,-1.02010,-0.9929,25.0000,9.9683,1682,-0.029336,-0.011031,0.70898,0.17773,0.04102,15636,12969]
log=[158616,-1.50982,-0.92499,7.4273,20.3290,-6.0930,1620,-0.023418,-0.008504,0.55273,0.39453,0.24219,15637,12970]
log=[158621,-1.44731,-0.84062,9.2929,17.6948,9.8774,1565,-0.023418,-0.008504,0.55273,0.39453,0.24219,15637,12970]
log=[158626,-1.42200,-0.75625,7.1775,17.2843,-1.0481,1510,-0.018269,-0.004655,0.56250,0.43945,0.29492,15638,12971]
log=[158632,-1.28701,-0.71177,14.7542,12.3217,-4.5845,1481,-0.018269,-0.004655,0.56250,0.43945,0.29492,15638,12971]
log=[158637,-1.25518,-0.64581,10.5601,12.7569,8.9214,1438,-0.014185,-0.001069,0.31836,0.35937,-0.02148,15639,12972]
log=[158643,-1.23332,-0.56144,7.1108,13.4445,8.7716,1383,-0.014185,-0.001069,0.31836,0.35937,-0.02148,15639,12972]
log=[158648,-1.13131,-0.53536,13.7564,9.3300,-8.1941,1366,-0.013570,0.000777,-0.15234,0.05469,-0.31445,15640,12973]
log=[158654,-1.02777,-0.50315,15.5270,7.3558,7.7179,1345,-0.013570,0.000777,-0.15234,0.05469,-0.31445,15640,12973]
log=[158659,-0.98366,-0.46786,12.1737,7.2060,-9.1074,1322,-0.017553,-0.001468,-0.58203,-0.44336,0.09180,15641,12974]
log=[158665,-0.81646,-0.49241,19.9904,1.5621,-9.9893,1338,-0.017553,-0.001468,-0.58203,-0.44336,0.09180,15641,12974]
log=[158670,-0.79460,-0.46019,12.1811,4.0024,-3.2522,1317,-0.023370,-0.004839,-0.54102,-0.20117,-0.08008,15642,12975]
log=[158676,-0.84752,-0.36355,1.7110,9.9986,9.9998,1254,-0.030019,-0.007132,-0.81836,-0.23633,-0.34375,15643,12976]
log=[158682,-0.89508,-0.26998,-3.1299,12.8415,10.0000,1193,-0.030019,-0.007132,-0.81836,-0.23633,-0.34375,15643,12976]
log=[158687,-0.87053,-0.23010,0.8894,10.4091,9.9946,1167,-0.042017,-0.008919,-1.54492,-0.07227,-0.30664,15644,12977]
log=[158693,-0.76967,-0.22703,8.8764,5.4610,2.2979,1165,-0.042017,-0.008919,-1.54492,-0.07227,-0.30664,15644,12977]
log=[158698,-0.63315,-0.27612,18.0906,-2.1782,-9.9995,1197,-0.055686,-0.009745,-1.12109,-0.04297,0.33398,15645,12978]
log=[158704,-0.49509,-0.33748,20.3615,-6.1186,-10.0000,1237,-0.055686,-0.009745,-1.12109,-0.04297,0.33398,15645,12978]
log=[158709,-0.48512,-0.33748,11.1779,-3.0593,-9.9945,1237,-0.063678,-0.010420,-0.38281,-0.09961,0.25781,15646,12979]
log=[158715,-0.55032,-0.27458,0.1714,3.6967,9.8073,1196,-0.063678,-0.010420,-0.38281,-0.09961,0.25781,15646,12979]
log=[158720,-0.61858,-0.21016,-6.7405,8.2910,9.9325,1154,-0.068173,-0.010511,-0.50781,0.12109,-0.49023,15647,12980]
log=[158726,-0.57601,-0.20402,0.3644,4.6839,-2.4516,1150,-0.076086,-0.007786,-1.07617,0.49219,-0.14063,15648,12981]
log=[158732,-0.44677,-0.26078,10.9520,-2.3878,-9.9993,1187,-0.076086,-0.007786,-1.07617,0.49219,-0.14063,15648,12981]
log=[158737,-0.39653,-0.29452,10.4998,-4.5687,-9.9980,1209,-0.083242,-0.004096,-0.31836,0.24414,0.35352,15649,12982]
log=[158743,-0.43143,-0.25464,2.3374,1.0443,8.5290,1183,-0.083242,-0.004096,-0.31836,0.24414,0.35352,15649,12982]
log=[158748,-0.49509,-0.20095,-5.1973,5.8911,9.3563,1148,-0.083758,-0.002273,0.25781,0.14063,-0.36133,15650,12983]
log=[158754,-0.48167,-0.18101,-1.4796,4.6082,8.9885,1135,-0.083758,-0.002273,0.25781,0.14063,-0.36133,15650,12983]
log=[158759,-0.41187,-0.20862,6.2398,-0.4571,-9.8623,1153,-0.082773,-0.001326,-0.03711,0.09570,0.06836,15651,12984]
log=[158765,-0.26883,-0.29606,15.0343,-7.5113,-9.9997,1210,-0.082773,-0.001326,-0.03711,0.09570,0.06836,15651,12984]
log=[158770,-0.25656,-0.32520,8.7443,-6.6702,-9.9997,1229,-0.080485,-0.002298,0.53516,-0.29102,0.51953,15652,12985]
log=[158776,-0.33632,-0.28379,-2.2940,0.1262,-9.9939,1202,-0.073378,-0.005453,0.91992,-0.33594,-0.29297,15653,12986]
log=[158782,-0.46556,-0.20555,-12.6083,7.0011,9.8602,1151,-0.073378,-0.005453,0.91992,-0.33594,-0.29297,15653,12986]
log=[158787,-0.59825,-0.12885,-19.5731,11.1705,9.6845,1101,-0.066704,-0.006407,0.40234,0.21289,-0.41992,15654,12987]
log=[158793,-0.62011,-0.11351,-11.6045,6.8610,9.4174,1091,-0.066704,-0.006407,0.40234,0.21289,-0.41992,15654,12987]
log=[158798,-0.54303,-0.17027,1.9060,-2.2452,-9.9999,1128,-0.063317,-0.003796,0.33008,0.33008,0.33984,15655,12988]
log=[158804,-0.40919,-0.28839,12.1231,-10.9804,-9.9999,1205,-0.063317,-0.003796,0.33008,0.33008,0.33984,15655,12988]
log=[158809,-0.41111,-0.33134,5.8698,-9.7854,-9.9992,1233,-0.063317,-0.003796,1.00195,-0.24805,0.56055,15655,12989]
log=[158814,-0.47860,-0.32214,-3.5625,-4.0067,-10.0000,1227,-0.063317,-0.003796,1.00195,-0.24805,0.56055,15655,12989]
log=[158819,-0.59787,-0.28379,-13.7080,1.8316,-9.9968,1202,-0.046896,-0.006141,1.00195,-0.24805,0.56055,15657,12989]
log=[158825,-0.74973,-0.24083,-18.7258,4.2735,-9.9770,1174,-0.046896,-0.006141,1.00195,-0.24805,0.56055,15657,12989]
log=[158830,-0.90927,-0.18408,-25.3163,7.8125,-8.5476,1137,-0.040205,-0.007792,0.20508,0.04297,-0.40625,15658,12990]
log=[158836,-1.09488,-0.10431,-28.1516,10.5646,2.0358,1085,-0.040297,-0.006352,-0.21680,0.26367,-0.14844,15659,12991]
log=[158842,-1.26055,-0.04295,-28.7785,10.7277,-1.9198,1045,-0.040297,-0.006352,-0.21680,0.26367,-0.14844,15659,12991]
log=[158847,-1.37023,-0.00920,-25.3572,8.7386,-2.8222,1023,-0.042761,-0.004809,-0.25000,0.06250,0.12500,15660,12992]
log=[158853,-1.49640,0.02148,-23.2103,6.9302,-6.5648,1003,-0.042761,-0.004809,-0.25000,0.06250,0.12500,15660,12992]
log=[158858,-1.61413,0.05216,-23.3785,6.5331,1.8481,983,-0.044096,-0.006529,0.00781,-0.41016,0.09375,15661,12993]
log=[158864,-1.78479,0.10891,-26.0228,8.0337,5.6266,946,-0.044096,-0.006529,0.00781,-0.41016,0.09375,15661,12993]
log=[158869,-1.88373,0.13652,-22.9056,6.7780,4.9657,928,-0.043528,-0.012132,0.13672,-0.68945,-0.01367,15662,12994]
log=[158875,-1.99302,0.15647,-20.6020,5.0583,-0.2732,915,-0.043528,-0.012132,0.13672,-0.68945,-0.01367,15662,12994]
log=[158880,-2.04940,0.15953,-15.9384,2.8360,-1.3603,913,-0.042329,-0.019554,0.13477,-0.80273,0.13672,15663,12995]
log=[158886,-2.12341,0.16107,-14.0340,1.5437,-8.9105,912,-0.040292,-0.027081,0.29883,-0.67383,0.09180,15664,12996]
log=[158892,-2.20241,0.17027,-13.7062,1.5512,3.1637,906,-0.040292,-0.027081,0.29883,-0.67383,0.09180,15664,12996]
log=[158897,-2.30135,0.20095,-16.7473,3.8435,5.5733,886,-0.036805,-0.032767,0.42383,-0.46484,-0.01563,15665,12997]
log=[158903,-2.36463,0.21322,-13.6379,2.9427,4.4094,878,-0.036805,-0.032767,0.42383,-0.46484,-0.01563,15665,12997]
log=[158908,-2.36923,0.19021,-7.2792,-0.8296,-9.9866,893,-0.032963,-0.036492,0.40234,-0.27930,0.02148,15666,12998]
log=[158914,-2.34737,0.14113,-1.8186,-4.5041,-9.9997,925,-0.032963,-0.036492,0.40234,-0.27930,0.02148,15666,12998]
log=[158919,-2.42100,0.14880,-8.2724,-1.4850,-8.7485,920,-0.027601,-0.037752,0.66797,0.03711,0.14063,15667,12999]
log=[158925,-2.56213,0.20709,-15.9085,4.1199,9.8913,882,-0.027601,-0.037752,0.66797,0.03711,0.14063,15667,12999]
log=[158930,-2.68025,0.26998,-19.7659,8.3493,9.9962,841,-0.021467,-0.037052,0.55273,0.11914,-0.35742,15668,13000]
log=[158936,-2.69060,0.27765,-10.7544,4.8202,9.9883,836,-0.021467,-0.037052,0.55273,0.11914,-0.35742,15668,13000]
log=[158941,-2.62234,0.23163,1.4490,-2.1919,-7.3363,866,-0.018370,-0.035903,0.08008,0.13086,-0.01367,15669,13001]
log=[158947,-2.50116,0.13039,10.8774,-9.5781,-9.9999,932,-0.018370,-0.035903,0.08008,0.13086,-0.01367,15669,13001]
log=[158952,-2.48888,0.08437,6.6659,-9.3910,-10.0000,962,-0.018370,-0.035903,0.45312,0.61719,0.52148,15669,13002]
log=[158957,-2.56520,0.10738,-4.0377,-2.4732,-6.2512,947,-0.010962,-0.026039,0.45312,0.61719,0.52148,15671,13002]
log=[158963,-2.74161,0.21322,-15.8591,7.0676,9.9994,878,-0.010962,-0.026039,0.45312,0.61719,0.52148,15671,13002]
log=[158968,-2.86854,0.30066,-20.6232,12.2775,9.9999,821,-0.010962,-0.026039,-0.09961,0.19336,-0.54297,15671,13003]
log=[158973,-2.87391,0.32060,-10.8344,8.0805,9.9999,808,-0.010962,-0.026039,-0.09961,0.19336,-0.54297,15671,13003]
log=[158978,-2.80603,0.28379,1.3707,0.3587,9.7312,832,-0.010415,-0.020874,-0.09961,0.19336,-0.54297,15673,13003]
log=[158985,-2.66414,0.20095,11.7846,-6.3002,-9.9557,886,-0.010415,-0.020874,-0.09961,0.19336,-0.54297,15673,13003]
log=[158990,-2.54219,0.12118,18.0874,-11.1268,-9.9793,938,-0.012004,-0.019209,0.08789,0.37891,0.54492,15674,13004]
log=[158996,-2.54756,0.11351,8.5929,-6.2075,-6.9878,943,-0.009802,-0.015165,0.40234,0.44531,-0.03711,15675,13005]
log=[159001,-2.65992,0.19635,-5.7307,4.2883,9.9998,889,-0.009802,-0.015165,0.40234,0.44531,-0.03711,15675,13005]
log=[159006,-2.76845,0.28532,-13.7183,11.0412,10.0000,831,-0.008540,-0.012560,-0.16797,0.05859,-0.62695,15676,13006]
log=[159012,-2.79146,0.33134,-8.7901,9.3826,9.9990,801,-0.008540,-0.012560,-0.16797,0.05859,-0.62695,15676,13006]
log=[159017,-2.73816,0.32060,0.9355,3.6175,9.7740,808,-0.012137,-0.013454,-0.56055,-0.22852,0.13867,15677,13007]
log=[159023,-2.63193,0.28685,9.4005,-1.0291,-6.6973,830,-0.012137,-0.013454,-0.56055,-0.22852,0.13867,15677,13007]
log=[159028,-2.52877,0.24697,15.0163,-4.5029,1.5128,856,-0.016087,-0.014747,-0.18164,-0.00781,0.43359,15678,13008]
log=[159034,-2.50461,0.25311,9.5347,-1.7368,9.2415,852,-0.016087,-0.014747,-0.18164,-0.00781,0.43359,15678,13008]
log=[159039,-2.45322,0.25617,9.9062,-0.5616,9.4649,850,-0.015759,-0.014626,0.27539,0.04687,-0.12305,15679,13009]
log=[159045,-2.31976,0.20555,16.1098,-4.5126,-8.5867,883,-0.015759,-0.014626,0.27539,0.04687,-0.12305,15679,13009]
log=[159050,-2.21392,0.16567,18.6394,-6.2447,-1.9506,909,-0.014284,-0.014237,0.03125,0.01953,-0.00977,15680,13010]
log=[159056,-2.21047,0.19021,9.6089,-1.0657,9.9591,893,-0.013061,-0.014342,0.22461,-0.04297,0.01758,15681,13011]
log=[159062,-2.21737,0.23317,4.1852,3.3200,9.9809,865,-0.013061,-0.014342,0.22461,-0.04297,0.01758,15681,13011]
log=[159067,-2.14987,0.23010,8.8422,1.3532,8.8996,867,-0.013133,-0.016046,-0.24219,-0.28320,-0.24219,15682,13012]
log=[159073,-2.03943,0.21322,13.6774,-0.7376,-2.2377,878,-0.013133,-0.016046,-0.24219,-0.28320,-0.24219,15682,13012]
log=[159078,-1.92821,0.19021,17.9601,-2.6698,-5.2977,893,-0.015662,-0.018527,-0.26172,-0.21289,0.26367,15683,13013]
log=[159084,-1.85382,0.18868,15.1562,-1.4622,8.3494,894,-0.015662,-0.018527,-0.26172,-0.21289,0.26367,15683,13013]
log=[159089,-1.81623,0.21016,11.3364,1.4165,7.8414,880,-0.016397,-0.020984,0.14453,-0.27344,0.04492,15684,13014]
log=[159095,-1.70425,0.19482,15.0311,-0.5744,-3.6433,890,-0.016397,-0.020984,0.14453,-0.27344,0.04492,15684,13014]
log=[159100,-1.60301,0.17794,17.6398,-1.9746,3.1072,901,-0.016130,-0.022814,-0.09375,-0.10352,-0.04297,15685,13015]
log=[159106,-1.53858,0.19635,14.1888,0.5467,9.1397,889,-0.016130,-0.022814,-0.09375,-0.10352,-0.04297,15685,13015]
log=[159111,-1.45498,0.19788,15.4546,0.4267,6.6252,888,-0.017087,-0.023803,-0.07813,-0.09180,0.00586,15686,13016]
log=[159117,-1.31462,0.16414,19.4122,-2.5961,-8.3282,910,-0.018182,-0.024429,-0.13477,-0.03516,0.03320,15687,13017]
log=[159123,-1.16621,0.13039,22.1297,-4.1231,-2.8166,932,-0.018182,-0.024429,-0.13477,-0.03516,0.03320,15687,13017]
log=[159128,-1.12364,0.15033,15.3217,-0.0674,9.8387,919,-0.019421,-0.024692,-0.08398,-0.01172,0.10742,15688,13018]
log=[159134,-1.09910,0.20555,9.7092,4.5752,9.9819,883,-0.019421,-0.024692,-0.08398,-0.01172,0.10742,15688,13018]
log=[159139,-1.00629,0.21016,14.1352,2.7478,9.8648,880,-0.021595,-0.024598,-0.35156,0.04883,-0.28125,15689,13019]
log=[159145,-0.90006,0.20862,15.9540,1.2456,9.3864,881,-0.021595,-0.024598,-0.35156,0.04883,-0.28125,15689,13019]
log=[159150,-0.76469,0.18868,21.5144,-1.3714,-4.0069,894,-0.025271,-0.023429,-0.38672,0.18945,0.25586,15690,13020]
log=[159155,-0.65693,0.18408,20.2684,-1.0919,8.8644,897,-0.025271,-0.023429,-0.38672,0.18945,0.25586,15690,13020]
log=[159160,-0.58560,0.19942,17.2672,0.9880,8.9374,887,-0.029493,-0.022624,-0.40820,-0.03711,0.16992,15691,13021]
log=[159166,-0.42184,0.17794,22.2706,-1.2944,2.5244,901,-0.029493,-0.022624,-0.44336,0.09375,-0.13477,15691,13022]
log=[159171,-0.25963,0.13959,26.8116,-4.3532,-2.3193,926,-0.033775,-0.022312,-0.44336,0.09375,-0.13477,15692,13022]
log=[159176,-0.11236,0.11045,28.1320,-5.0912,-0.4008,945,-0.038796,-0.021768,-0.55078,0.02930,0.17773,15693,13023]
log=[159182,0.00307,0.10584,24.3504,-2.9556,4.4384,948,-0.038796,-0.021768,-0.55078,0.02930,0.17773,15693,13023]
log=[159187,0.09894,0.11198,21.7626,-0.8642,6.4733,944,-0.045282,-0.020994,-0.72461,0.12500,-0.14844,15694,13024]
log=[159193,0.22089,0.11658,21.0813,-0.0472,8.2709,941,-0.045282,-0.020994,-0.72461,0.12500,-0.14844,15694,13024]
log=[159198,0.34936,0.10278,23.3877,-1.4042,6.5990,950,-0.052617,-0.018538,-0.79687,0.37891,-0.03711,15695,13025]
log=[159204,0.48781,0.09204,23.3807,-1.6085,7.9028,957,-0.052617,-0.018538,-0.79687,0.37891,-0.03711,15695,13025]
log=[159209,0.62318,0.07517,25.2277,-2.4917,7.8166,968,-0.060855,-0.013893,-0.78125,0.52930,0.02734,15696,13026]
log=[159215,0.79844,0.03835,27.3860,-4.3490,5.0891,992,-0.060855,-0.013893,-0.78125,0.52930,0.02734,15696,13026]
log=[159220,0.96411,-0.00307,30.2600,-6.3162,4.7152,1019,-0.068380,-0.008010,-0.71094,0.63672,0.01758,15697,13027]
